True_v,Predicted_v,Absolute_Error_v
0.6280035867226875,0.614923725798889,0.013079860923798536
0.6679884169701047,0.6623495091660049,0.005638907804099813
-0.7735676661764121,-0.762916926725433,0.010650739450979163
0.6380360424785521,0.6268482143659004,0.011187828112651621
-0.0984856844054386,-0.08795923627757156,0.010526448127867044
0.28398951749740753,0.2772799227690455,0.006709594728362023
0.3170054110995417,0.305371888764882,0.011633522334659696
0.2951403545242508,0.30708135735684666,0.01194100283259586
-0.9034273826775624,-0.88267031957945,0.020757063098112427
-0.3477797309009419,-0.3346426919853339,0.013137038915607968
0.9613534941413193,0.9461256769115923,0.015227817229726992
-0.7605757864568848,-0.7437446569338908,0.016831129522994037
0.9284316204829451,0.9058904637775382,0.022541156705406906
0.5841094339875526,0.5750967270622672,0.00901270692528533
0.08608545257896016,0.08694348561695686,0.0008580330379966972
0.09785408352877796,0.08533205873303686,0.012522024795741105
-0.7739986446311141,-0.7538777746958416,0.020120869935272512
-0.8212786738650298,-0.8177742437881989,0.003504430076830989
-0.1634941658897914,-0.16659562823389984,0.0031014623441084355
-0.2467885279379019,-0.23951018147638564,0.007278346461516261
-0.9436633301496924,-0.9315837880135794,0.012079542136112953
-0.798253172024986,-0.7798063503019408,0.018446821723045237
-0.8053653051116922,-0.7938820575530791,0.011483247558613185
0.661110452058106,0.6594407234212053,0.0016697286369007358
-0.838810146943263,-0.823823394525125,0.01498675241813796
-0.8977877039721877,-0.8805137670877803,0.01727393688440737
-0.32121090895236676,-0.3167564069771578,0.004454501975208969
-0.8176608140063195,-0.8051790725684397,0.012481741437879834
-0.931513778221154,-0.9114879742179505,0.02002580400320353
0.9265444001258619,0.9085235506383407,0.01802084948752125
0.7789389765232485,0.7567211358755117,0.022217840647736797
-0.296745140488647,-0.28781552426981594,0.008929616218831038
-0.8611203481185219,-0.8450458509709771,0.01607449714754483
-0.6035760884601076,-0.5975285688333278,0.00604751962677974
0.8067391316971445,0.7952800460684735,0.01145908562867104
-0.7895381047789836,-0.7760755650025974,0.013462539776386118
-0.8715136596740768,-0.8604110086644186,0.011102651009658238
0.35748468375146986,0.35642834421594555,0.0010563395355243088
-0.4467743781246926,-0.4370591130228871,0.009715265101805537
-0.5575261400706517,-0.5406721481567103,0.016853991913941435
-0.8490215183940689,-0.8409489632959004,0.00807255509816851
0.9054952298723299,0.889087469613562,0.01640776025876789
0.19414538183751828,0.20493213362662943,0.010786751789111149
-0.8667862257850598,-0.8466792597805005,0.0201069660045593
-0.9175598925486943,-0.9027852888064198,0.014774603742274461
-0.7510345323851733,-0.7363257936944962,0.014708738690677015
0.24284591546961332,0.23483627973295382,0.008009635736659498
-0.06439303447191727,-0.06790237028585444,0.00350933581393717
0.8737551956256031,0.8564437944612389,0.01731140116436425
0.17032264791266488,0.16366456536928528,0.006658082543379601
-0.915040107897448,-0.9064720932463293,0.008568014651118783
0.9274235455699775,0.9100804852521845,0.01734306031779298
-0.23049256122653466,-0.22207518293935666,0.008417378287178007
0.38948553074377207,0.39195871001860394,0.0024731792748318715
-0.3059728104749271,-0.3011443664089436,0.004828444065983484
0.018813839102157132,0.0033647599116790787,0.015449079190478054
0.9160851003454681,0.8968872905975404,0.01919780974792773
0.25471846761494543,0.25266476302411417,0.0020537045908312623
0.964349034586714,0.9517285071542588,0.01262052743245512
0.6352104912733466,0.6304673105732803,0.004743180700066296
-0.7712767707733994,-0.7552654532642216,0.016011317509177836
0.5473468358170651,0.534123059346434,0.01322377647063111
0.6829463252623439,0.6700904466435826,0.012855878618761252
0.8324373096002934,0.8131887606929453,0.019248548907348062
-0.23549961421006815,-0.21749835045658408,0.01800126375348407
-0.5125636751965538,-0.49419356940024445,0.01837010579630932
-0.5622812180990614,-0.5592098444429758,0.003071373656085563
0.8982823489830493,0.8882393043466845,0.01004304463636474
-0.8533868811259767,-0.843980778835964,0.009406102290012708
0.9256414169531615,0.9104390310707683,0.015202385882393199
-0.969333363943876,-0.9504691252451637,0.018864238698712343
0.7527663398141127,0.7540089579841448,0.0012426181700321282
-0.9315962426835173,-0.9180521635759874,0.01354407910752986
-0.42366262928750825,-0.41499803245869166,0.008664596828816595
0.4409676067544806,0.43069551432706893,0.010272092427411672
-0.23156150774655537,-0.22767743511166819,0.003884072634887187
0.8552032254147577,0.8384788610330091,0.016724364381748624
0.9375871495594642,0.9186214558116794,0.018965693747784784
-0.6122399623408324,-0.5999831242880932,0.01225683805273925
0.9369998383641764,0.9164254579991113,0.020574380365065092
0.17383018360463745,0.18377934969346502,0.009949166088827566
0.713608510524146,0.7022615580700362,0.011346952454109771
-0.5967700243198096,-0.5907064475837303,0.006063576736079379
-0.9545113654275023,-0.9349909770550281,0.019520388372474162
0.7851957793732839,0.7731510645129992,0.012044714860284689
0.9261469946379991,0.9158540367742964,0.010292957863702656
-0.9032423897612976,-0.8949675804064401,0.00827480935485747
0.9436611567499267,0.923897850805028,0.019763305944898724
0.5958726134982402,0.5812439183921643,0.014628695106075895
-0.9068047639045975,-0.8978530904295985,0.008951673474999033
-0.6615013150329191,-0.6599522861826554,0.0015490288502636451
0.7790058798274545,0.7596510023478963,0.01935487747955822
0.7514060457814778,0.7430776494378253,0.008328396343652567
-0.29504264148060505,-0.2787891145635011,0.016253526917103966
0.3858139220357092,0.36595599469656354,0.019857927339145653
0.9316473600609237,0.9243609364927305,0.007286423568193201
0.8373713786959894,0.8243937985990272,0.01297758009696226
0.7864698267536936,0.7777624094316126,0.008707417322081024
0.5257883749729291,0.5161918072249364,0.009596567747992668
-0.7810532750998366,-0.7666143697746021,0.014438905325234508
0.8918061721305182,0.8830703592165419,0.008735812913976293
-0.5295914377754879,-0.5192921057320987,0.010299332043389176
-0.5146696593471517,-0.5065335805790514,0.008136078768100297
0.43392082872287674,0.41773273906536734,0.016188089657509397
-0.499937395255622,-0.4814233510516717,0.018514044203950253
0.0023570666895000782,-0.0007662186352366357,0.003123285324736714
-0.5348635060881508,-0.5275533320676459,0.007310174020504934
-0.6622679896397835,-0.6513983815293305,0.01086960811045301
0.5289482695953484,0.5316141955306107,0.002665925935262381
-0.6607074488214741,-0.650259308936426,0.010448139885048113
-0.4343544885435937,-0.4328360391202606,0.0015184494233331236
0.17528339927790929,0.16843989351957003,0.006843505758339252
0.4097857941504924,0.40334147520532454,0.006444318945167837
0.8385093854910326,0.8254103619306118,0.013099023560420808
0.2894007446842238,0.27116041748611336,0.018240327198110418
-0.2751766471740136,-0.2625746276906989,0.012602019483314686
-0.650932488540403,-0.6391723662200128,0.011760122320390143
-0.5443240348110016,-0.5386137430695338,0.0057102917414677545
-0.5103137919075135,-0.5080437614699848,0.002270030437528714
0.9585045504524834,0.9464647274637414,0.012039822988741955
-0.1121965461634057,-0.10312369816178961,0.00907284800161609
0.8395131254089366,0.8199161531366066,0.019596972272330038
-0.9035745554476508,-0.8845979115662327,0.018976643881418065
0.7589957236072672,0.7362034252972602,0.022792298310006953
0.5157324275149225,0.5001622816921159,0.015570145822806691
0.4305311362649623,0.429519679155599,0.0010114571093632896
-0.9242362950461588,-0.9039220245702244,0.02031427047593437
-0.07319586966969158,-0.07995359150142689,0.006757721831735314
0.4488599334706877,0.4589080807890745,0.010048147318386824
-0.14946126045242972,-0.15001976434666595,0.0005585038942362286
-0.7353404985726144,-0.7208691069117453,0.014471391660869082
0.7974320387659958,0.7839402761017865,0.013491762664209261
-0.9337492286334494,-0.917340312910327,0.01640891572312242
0.9070008379414202,0.8964039714271541,0.010596866514266057
-0.928978133737161,-0.9086155260650065,0.020362607672154476
0.9277635803359795,0.9102145677486119,0.01754901258736763
-0.6754947219294999,-0.6770476296933257,0.0015529077638257727
0.8933923688407304,0.8795917461156032,0.013800622725127165
-0.32028624918878196,-0.32889655134327134,0.00861030215448938
0.8956520075627828,0.8734213229138335,0.022230684648949395
-0.9466450504385733,-0.9339427838439686,0.012702266594604716
-0.9380807848543313,-0.9172492967585939,0.020831488095737427
0.6973339103950277,0.6755509665800299,0.02178294381499779
0.6092378768920359,0.5905279380314805,0.018709938860555386
0.4212608716497589,0.40897741710192914,0.012283454547829753
-0.706821303610648,-0.6906455341737321,0.0161757694369159
0.9328941315000032,0.9209415861548049,0.011952545345198295
-0.7952708660727517,-0.7836604600351961,0.011610406037555587
-0.6721922040887849,-0.6653687462154767,0.006823457873308181
-0.7677461650232273,-0.7435855875707256,0.024160577452501775
-0.7559346389163285,-0.7428988673536457,0.013035771562682763
-0.40102981147908173,-0.4009433450825569,8.646639652482024e-05
-0.823133024273115,-0.8086623895595215,0.014470634713593444
0.9497015076591865,0.9379285971761667,0.01177291048301976
0.4863649113016119,0.4829042724588622,0.0034606388427497192
0.2503610228791907,0.23451786508035985,0.01584315779883086
-0.8321953727924362,-0.813730953952663,0.018464418839773122
0.7166207385204454,0.709013864950474,0.007606873569971362
0.3056102896490659,0.29066007906648716,0.014950210582578727
-0.3898204448481987,-0.3848040784972987,0.005016366350900026
-0.9280216397194316,-0.9142672400369413,0.01375439968249037
0.7344519643768614,0.7296322162679006,0.004819748108960797
0.6038776334652929,0.5947632972636621,0.009114336201630824
0.5978383510394792,0.5819562331892715,0.015882117850207766
-0.7412263373604641,-0.7211863818031707,0.02003995555729332
-0.8189082207230102,-0.8102650409009552,0.00864317982205498
-0.7608755804288735,-0.7465396827057782,0.014335897723095292
0.31557324305782936,0.3073595652509727,0.008213677806856667
0.9381820875597073,0.9208196733413254,0.017362414218381916
-0.22148043902857292,-0.22766973618730685,0.006189297158733925
-0.9638333254963755,-0.9492507641950875,0.014582561301287988
-0.9409862550229608,-0.9336327522049533,0.007353502818007507
-0.9554770501199511,-0.936671077276191,0.018805972843760066
0.8229633423869572,0.8101726507214799,0.012790691665477305
0.10540039949394263,0.10194151332538562,0.00345888616855701
-0.8235869539408994,-0.8005932269791681,0.022993726961731298
0.8910429373046359,0.8684186271218653,0.022624310182770557
-0.18022660565492998,-0.17689828621181053,0.003328319443119454
-0.7550378140793264,-0.7455357798333214,0.009502034246004931
0.9442842447251896,0.933193755881262,0.011090488843927604
-0.07405843877524095,-0.06416861893141958,0.009889819843821368
0.7396892353374506,0.7190045167496325,0.020684718587818063
-0.08857931404601532,-0.07650762701711786,0.012071687028897465
-0.3928322307459187,-0.4066564825225747,0.013824251776655971
-0.8511653322852085,-0.8302333369880958,0.02093199529711276
0.07317695118221595,0.06956782508848015,0.003609126093735801
0.7513557801608005,0.752718564106288,0.0013627839454875001
-0.23756899901695117,-0.25150323786674406,0.01393423884979289
0.9279840898209983,0.9127370577739418,0.015247032047056575
-0.9134981658758348,-0.8992201594512934,0.014278006424541356
-0.9421480456896991,-0.9225750072934388,0.019573038396260345
-0.010427702061744214,-0.02407105313672616,0.013643351074981946
0.7882640954615824,0.7726458716161004,0.015618223845481949
0.589296045763839,0.5818345752666494,0.007461470497189593
-0.3677725841835052,-0.35852160112906756,0.009250983054437667
0.2620145293490749,0.2681989701850839,0.0061844408360089975
-0.7525535901505561,-0.7496857032436569,0.0028678869068992086
0.7134081738375629,0.70124481454761,0.012163359289952935
0.9469145348095799,0.934699781358863,0.012214753450716875
-0.1248674310420266,-0.11322134735607059,0.011646083685956016
0.03036407578471683,0.028406987832160033,0.001957087952556797
0.9438419971089331,0.9321069950524896,0.011735002056443511
0.42598714967541795,0.4106695879778839,0.015317561697534066
-0.8315835019457807,-0.8125043844368586,0.019079117508922105
-0.03190078600376143,-0.029566114529981927,0.0023346714737795017
-0.8454946314584236,-0.8260199075803495,0.01947472387807414
0.5524833153633896,0.5514981274909329,0.0009851878724567165
0.15819230129608464,0.14538125831115445,0.012811042984930188
-0.12906560268354222,-0.12221783151849552,0.006847771165046701
0.9202528107375365,0.9046622082967304,0.015590602440806123
0.42154210099764255,0.41383777794176796,0.007704323055874596
0.06021437860092948,0.05733783347595155,0.002876545124977932
-0.9226401523538259,-0.9089512820728839,0.013688870280942012
0.9001081081171455,0.884610455032465,0.01549765308468043
0.9324348386902109,0.9149171415878131,0.01751769710239781
0.025957494129746583,0.0238015363687172,0.002155957761029382
-0.9402397806943997,-0.9252958851909394,0.014943895503460314
-0.7097950999623308,-0.7074910082235187,0.002304091738812075
-0.9564671265065657,-0.942588635128574,0.013878491377991686
-0.31723648762261153,-0.3173797906186056,0.0001433029959940768
0.8280117563611252,0.8222037367916342,0.005808019569491063
-0.4796628805797699,-0.49045762848976643,0.010794747909996516
0.6330083507456548,0.6327407725421714,0.00026757820348333183
0.7239554874043685,0.7097104193222796,0.014245068082088919
-0.3994484830909296,-0.3913389882561564,0.008109494834773245
-0.8479773025706178,-0.8371398707625612,0.010837431808056519
-0.6336685703869633,-0.6236854358980838,0.009983134488879553
0.9202865800858974,0.9076740338829672,0.012612546202930175
-0.16017379865743844,-0.1751202821590805,0.014946483501642044
0.7988396288076463,0.785678466750478,0.013161162057168219
0.6113231934769864,0.5944258099342417,0.016897383542744726
0.10633556500658939,0.11037103431086644,0.004035469304277048
0.1565757759063225,0.16527227399439795,0.00869649808807546
0.718229833856527,0.7043146684747918,0.013915165381735095
-0.12632099789781712,-0.134577035321295,0.008256037423477885
-0.7136817403611565,-0.7076082054905916,0.006073534870564945
0.22410342213421192,0.2202340812554035,0.003869340878808414
0.6145244406713853,0.5964860083515938,0.01803843231979152
-0.9210516170822521,-0.9019267313620507,0.019124885720201434
-0.017119736018244604,-0.016041978719720313,0.0010777572985242907
0.8850839217590035,0.8729129907010752,0.012170931057928325
0.26809864817060264,0.2550418524151377,0.013056795755464923
0.8722782535561899,0.8558501378647287,0.016428115691461187
0.6850083350928512,0.6712757293560556,0.013732605736795578
0.03497495861441891,0.02199095835345519,0.012984000260963722
-0.6126499983183447,-0.6110893237864685,0.0015606745318761384
0.9279924259188806,0.9077747822436336,0.020217643675247032
