True_u,Predicted_u,Absolute_Error_u
-0.42506057567847616,-0.42740458221104705,0.002344006532570886
-0.9539313800017445,-0.9296536452785036,0.024277734723240907
0.7923485959826196,0.7749453306105724,0.017403265372047283
0.4732761317418902,0.46953406187531666,0.0037420698665735497
-0.5221140423427713,-0.4949074639926031,0.027206578350168154
-0.7874582795210724,-0.7574653061272891,0.029992973393783262
0.9676380949826902,0.9376675333305712,0.029970561652118977
0.3419529965944624,0.3447735168764305,0.0028205202819681086
-0.019125746750714892,-0.02275872664541507,0.0036329798947001765
0.7450293307897436,0.7197115140045114,0.02531781678523226
-0.3145738931728611,-0.32046411686491766,0.005890223692056551
0.8264969602257498,0.8071340152483254,0.019362944977424412
-0.11118237511938732,-0.11847940516893542,0.007297030049548098
0.638382995645962,0.6312428992101324,0.007140096435829579
0.7783792762144878,0.7665551097879026,0.011824166426585125
0.08147125812697766,0.06776651405350041,0.013704744073477243
0.6256715830057948,0.6230513332571332,0.002620249748661596
-0.2726608902046728,-0.2760227559752692,0.003361865770596384
-0.9490334559977566,-0.9232861270520387,0.02574732894571785
0.948787276862281,0.9272750420543571,0.02151223480792397
-0.17290242408390788,-0.1795351175019061,0.0066326934179982144
0.7608283731922171,0.7538263796073682,0.007001993584848876
-0.8832741359448407,-0.8690811957811082,0.014192940163732515
0.9221911897919471,0.8942626698839128,0.027928519908034355
0.6661546770120691,0.6567959440792316,0.00935873293283751
-0.4391154448218841,-0.41351661250751975,0.025598832314364328
-0.7654385622847464,-0.753488526932515,0.01195003535223138
0.5275157816379904,0.5224007112488938,0.005115070389096643
0.43930413151772474,0.4372221424397156,0.002081989078009161
-0.6776905032416838,-0.6700265639941122,0.007663939247571583
-0.9137759597523273,-0.8888362480454708,0.024939711706856493
-0.76029201103074,-0.7357776780849685,0.024514332945771433
-0.2777468176645247,-0.2570843897849708,0.020662427879553913
0.47786059879386805,0.45492349439561225,0.022937104398255803
-0.9533605877304976,-0.9307059768508099,0.022654610879687676
0.4619833438387346,0.4609735165729553,0.0010098272657792506
-0.33476475245072934,-0.31735828582861675,0.017406466622112593
-0.741822352324854,-0.7170090202411218,0.024813332083732265
0.9599843835039049,0.9454202428755819,0.014564140628323008
-0.9497696318416309,-0.9189792088747671,0.03079042296686374
-0.5088506643097462,-0.48484784286019106,0.02400282144955518
0.8837286521455678,0.8635202847827441,0.02020836736282372
0.23316721077479,0.23063706308812865,0.0025301476866613493
0.8605189486278174,0.836688788807837,0.02383015981998038
0.4944500322828743,0.4949920483493047,0.0005420160664303952
-0.8189803168436889,-0.788194628304215,0.030785688539473832
-0.5013994382031274,-0.5006691273249894,0.0007303108781380185
-0.9402294669335133,-0.9136100430677665,0.026619423865746783
-0.5083443347506945,-0.5097596586654307,0.0014153239147361996
-0.7312506401277071,-0.7054903334539343,0.025760306673772826
0.9673430700909488,0.9372437764060706,0.03009929368487818
0.9633909840474444,0.9402028148517686,0.02318816919567579
0.6637415734118959,0.6535098316794784,0.010231741732417476
0.6825242785431637,0.6756554744981391,0.006868804045024546
0.7871158907781023,0.7511013390242629,0.036014551753839386
0.6721496259273021,0.666500078959484,0.005649546967818053
-0.4108539448514361,-0.41134847243422096,0.0004945275827848428
0.761267871689585,0.7220113732160689,0.03925649847351609
-0.027311344464547468,-0.035824613423124145,0.008513268958576677
0.9323372025103915,0.9108435936959022,0.021493608814489362
0.4474804377089504,0.4460287058995483,0.0014517318094021125
0.6901538764189387,0.6729648255389213,0.01718905088001732
0.29901808730125445,0.30574709006392103,0.0067290027626665805
0.6984147615516731,0.6746700145228625,0.023744747028810687
0.7422320720093021,0.73349879874937,0.008733273259932117
0.9250179856125168,0.8922476017988493,0.03277038381366748
0.8004389591197373,0.7927302212969323,0.007708737822805012
-0.5526480836466509,-0.5313557290406993,0.02129235460595158
-0.7255536785284293,-0.7194611055703787,0.006092572958050657
0.9460370566345706,0.9176682415807601,0.028368815053810503
-0.7782463723056952,-0.7527752554051501,0.025471116900545043
0.9481043077230188,0.9218354572197858,0.02626885050323302
-0.7761377138342479,-0.7513465548178103,0.02479115901643758
-0.7304563850009185,-0.698268407958439,0.03218797704247944
0.1976492985305576,0.18237143947671192,0.015277859053845683
-0.34377265108917643,-0.3344612730747321,0.009311378014444316
-0.6231371715790672,-0.6204404080918384,0.0026967634872288038
0.967606450637371,0.9431535248003314,0.02445292583703962
-0.5267789188256933,-0.5174776411558072,0.009301277669886088
-0.8548787380767386,-0.8383077836846087,0.016570954392129966
0.7479673426738688,0.7234662641926043,0.024501078481264482
0.2956027385087244,0.2762188265726596,0.019383911936064813
-0.48345997666226964,-0.469519792121255,0.013940184541014644
0.8641174531622983,0.8519329256941555,0.012184527468142803
-0.9643662060936238,-0.9400857907493217,0.02428041534430203
0.6960424322276496,0.6719465262780844,0.024095905949565233
-0.9426213458521365,-0.9210447548401185,0.02157659101201803
-0.9554416191316046,-0.9307196628964532,0.024721956235151388
-0.8236628885867235,-0.8097447425597704,0.013918146026953182
0.18403373714247956,0.16935576807376515,0.014677969068714408
-0.7187014252146215,-0.6951876081444335,0.02351381707018807
0.4848326271843014,0.461294224986365,0.023538402197936403
-0.6105731216914609,-0.5853881148910429,0.02518500680041802
0.24600727988653914,0.2318007595637063,0.014206520322832844
0.5205683905738443,0.5027540753987673,0.017814315175077033
0.9685399460026964,0.9436625506266711,0.02487739537602529
-0.48988353460570816,-0.4808496325933793,0.009033902012328843
-0.8999185637022755,-0.8892399292473808,0.010678634454894698
0.15156534297951055,0.16307345766382492,0.011508114684314369
0.9685961725034804,0.9435584745575974,0.025037697945882953
-0.6457433456935704,-0.6217594561941718,0.02398388949939856
-0.911779696470702,-0.8877480112313962,0.024031685239305767
2.7836871599250528e-12,-0.0005173090833055117,0.0005173090860891988
0.03951510558513493,0.02872438563245278,0.01079071995268215
-0.4923317134222728,-0.48359570259228374,0.008736010829989038
-0.9596901968985488,-0.9426922408126461,0.01699795608590271
-0.9533512383751225,-0.923007571575423,0.030343666799699465
0.3639467411295537,0.36199249369519093,0.001954247434362788
0.9673095815676049,0.9398421209551248,0.027467460612480177
-0.25413114972638245,-0.25850760757030905,0.0043764578439265955
-0.6612174057128576,-0.652004568651767,0.00921283706109055
-0.6256743440423008,-0.6073147158505867,0.018359628191714106
-0.9376701006206755,-0.9069800247848907,0.030690075835784758
-0.031418289465099385,-0.04078201309069861,0.009363723625599223
0.8512740150818436,0.836681748414776,0.014592266667067588
-0.9449320689459645,-0.9191168741193445,0.02581519482661998
-0.4651366605413698,-0.46268650985302084,0.002450150688348973
-0.9285776518537817,-0.9067384555166452,0.02183919633713649
0.661987221491996,0.6446617297118327,0.017325491780163293
0.0625229734147713,0.05553933205844422,0.006983641356327078
0.6537488252425462,0.6445745087257442,0.009174316516802006
0.8684603374898521,0.8494253100988416,0.019035027391010484
0.7451956484755707,0.7371560411177271,0.008039607357843592
-0.6161279834657737,-0.5937821602333567,0.02234582323241696
-0.9233152964727438,-0.8983308402701057,0.024984456202638117
-0.776327495694739,-0.7642785646286958,0.012048931066043211
-0.49802195397670906,-0.497157361198046,0.0008645927786630758
-0.17636278356698634,-0.18072403507420828,0.0043612515072219415
0.13878766848668836,0.14943595912566376,0.010648290638975405
-0.6605305464145087,-0.6480742067155484,0.012456339698960317
-0.9230471060002003,-0.9056250349263706,0.01742207107382976
-0.632922428041352,-0.6041106879397098,0.028811740101642225
-0.8793587540006007,-0.8671683064168783,0.012190447583722452
-0.8680292019227857,-0.8518478795874361,0.016181322335349524
-0.9450885982333515,-0.919424511378469,0.025664086854882417
-0.6223323199137026,-0.6212456723283364,0.0010866475853662516
0.6329121764633338,0.6125147934021483,0.020397383061185437
-0.6935977139354143,-0.6821580140631838,0.01143969987223048
0.40279044592134333,0.4033191971464588,0.0005287512251154758
0.8452497412466932,0.815337788967055,0.029911952279638165
-0.9622750999297891,-0.9293606439892164,0.03291445594057274
-0.6293812187816626,-0.6078780193801591,0.02150319940150358
0.6585029441077404,0.6468581187687282,0.011644825339012121
-0.3935310240204932,-0.36938140645732237,0.024149617563170855
-0.9603216063503996,-0.93658586132607,0.023735745024329624
0.43575387060236764,0.42901572710413916,0.006738143498228488
-0.4641793878078033,-0.4650841818897664,0.0009047940819630895
0.5636075518175317,0.5566967079890249,0.0069108438285068186
-0.4208853666057859,-0.41834888719206437,0.0025364794137215374
-0.762075045097046,-0.7390289595405058,0.023046085556540197
-0.7474805120556514,-0.7389988581211303,0.00848165393452105
0.5963115939921468,0.5702923629174456,0.026019231074701277
0.5061491862146804,0.5029239066926562,0.003225279522024227
-0.7140949170114003,-0.6919030387946218,0.022191878216778482
0.5926284721634564,0.5657355481316519,0.026892924031804433
0.8681687797448718,0.8502424113235494,0.017926368421322447
-0.7044199953030318,-0.693272612256888,0.011147383046143822
-0.5731638774687403,-0.5643197535736755,0.008844123895064837
0.13773813344093444,0.14189711936570057,0.004158985924766129
0.7945009487019771,0.7852206764041163,0.00928027229786077
0.8056222775410892,0.7775390721408715,0.028083205400217692
-0.5930899503862145,-0.5714127483911722,0.021677201995042306
0.5911901492657118,0.5891021435552145,0.002088005710497276
0.8981930026396305,0.870042749504403,0.028150253135227565
0.8236170662998727,0.8080279368416028,0.015589129458269957
0.4425197614583019,0.4243832409224233,0.01813652053587861
0.4596898315788066,0.4576740527652914,0.0020157788135152233
-0.7033346944487742,-0.6923690455662989,0.01096564888247531
0.8590472572062857,0.8480692204060564,0.010978036800229352
0.7233408696513639,0.6772913073687807,0.04604956228258317
0.39256179945561126,0.3953365854826721,0.002774786027060827
0.36730501900074114,0.3653054709420948,0.0019995480586463277
0.12294498829056823,0.13488069835979868,0.011935710069230457
0.9499054374985416,0.9245723164807338,0.025333121017807825
0.9610453056355298,0.9336389908675421,0.027406314767987716
-0.05483468413478836,-0.0580171874768286,0.0031825033420402396
0.9688453030185065,0.945010326050117,0.023834976968389432
0.9478632393936017,0.9269276225637776,0.020935616829824144
0.20669831667342642,0.1888572100002304,0.017841106673196022
-0.4475150033764551,-0.4278152251218196,0.019699778254635536
0.7672224392383261,0.7479908053575449,0.019231633880781196
0.5102357700662223,0.5045947658769288,0.005641004189293586
-0.771894408212492,-0.7569560556146296,0.014938352597862359
0.3321440352567213,0.32456278742238326,0.007581247834338056
0.7329999669196052,0.7186703969785401,0.014329569941065157
-0.8874423631033219,-0.868282121029379,0.019160242073942957
0.09901560480810659,0.08287306920531605,0.01614253560279054
-0.46237785105985285,-0.46412043366481176,0.0017425826049589088
0.057179311847731534,0.047366173610831175,0.00981313823690036
-0.1849743028039238,-0.17194580430827372,0.013028498495650076
-0.5289929683091675,-0.5082209940105524,0.020771974298615103
0.5017636474297154,0.4768902368578219,0.02487341057189346
-0.9069370996001462,-0.8949709415835374,0.01196615801660883
-0.008873007137232871,-0.017622593088682973,0.008749585951450102
0.7926359213312018,0.7771831176050471,0.015452803726154651
-0.9552641503183107,-0.932337639899709,0.02292651041860172
0.807935211228875,0.7835329632647117,0.02440224796416335
0.9671852213369714,0.9384767000737796,0.02870852126319179
-0.9627301418615286,-0.9325944725908322,0.03013566927069644
-0.969076996914318,-0.9446313329502708,0.024445663964047237
0.05841403641169071,0.04322506237615255,0.015188974035538164
-0.9625130304340338,-0.9375052536039997,0.02500777683003408
-0.6636628152318519,-0.6411547340426436,0.02250808118920833
-0.8331029656312982,-0.8199223129946882,0.013180652636609946
0.5644163426493706,0.5560247086016027,0.008391634047767882
-0.9388935190676129,-0.9177164557740987,0.02117706329351421
-0.5262286820031672,-0.5246614685694243,0.0015672134337428867
0.510771230505996,0.5112855076562212,0.0005142771502251176
0.07892174612832865,0.06391668480861891,0.015005061319709745
-0.666978933587859,-0.6613444328140468,0.005634500773812223
0.002931721659965417,0.010779522774352302,0.007847801114386885
-0.15847467931375575,-0.16924364922480598,0.010768969911050225
-0.14121631782275468,-0.1286248710999752,0.012591446722779481
0.8594659511600298,0.8410416635204866,0.01842428763954318
-0.5486274160327784,-0.543086073442632,0.005541342590146381
0.5554418901827334,0.5292848834702779,0.026157006712455466
-0.8773386031513226,-0.8709413709401501,0.006397232211172499
-0.139766129738849,-0.12269099573460644,0.017075134004242556
-0.9224541203528303,-0.8918888366902933,0.03056528366253697
0.9647655165797477,0.9429175049174435,0.021848011662304212
0.4821810022357237,0.45889704090765193,0.023283961328071756
-0.06595474610741799,-0.049858060306157324,0.01609668580126066
-0.8332318557819899,-0.8067812785920172,0.02645057718997268
0.18976612132206283,0.19969200041984908,0.00992587909778625
-0.25093341997216223,-0.2345341841745007,0.016399235797661532
0.26462060325377845,0.2683042437423539,0.003683640488575446
0.32098439006612633,0.301770378809445,0.019214011256681318
0.08218772642178447,0.07141017578239747,0.010777550639386999
0.2709310182193965,0.2755506815094266,0.004619663290030052
-0.9661729610617116,-0.9527206095962115,0.013452351465500056
-0.8437984642172411,-0.8183603328117016,0.02543813140553952
-0.9544652433932529,-0.9283291098713086,0.026136133521944327
0.298856335944044,0.3018688796067641,0.003012543662720135
-0.5404940660287326,-0.5349312576153783,0.005562808413354325
-0.14129505465506542,-0.14422899770967004,0.002933943054604621
0.8610861377569249,0.8457777628370341,0.015308374919890788
-0.09858005145349691,-0.08492357819749996,0.013656473255996948
0.6690027144927085,0.6515205364449922,0.017482178047716346
-0.8597878409828541,-0.839988530028151,0.01979931095470311
0.8476927493290498,0.8304839280481426,0.01720882128090717
0.788971290832259,0.770872969545803,0.018098321286456054
-0.6512512599643604,-0.6282944458174174,0.02295681414694295
0.4158729038511627,0.3979648359706777,0.01790806788048499
0.9203839396100094,0.9021499545810762,0.018233985028933253
0.8863170491348563,0.8623079009868231,0.024009148148033232
-0.8769560147225511,-0.8593252124251941,0.01763080229735703
-0.5772326958510611,-0.5544506784960932,0.022782017354967876
0.9404529796482921,0.9133723550413122,0.02708062460697991
-0.9648208483523274,-0.932114371146264,0.032706477206063345
